Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:03:29.166 AM,5.31502525,-0.360387323,1.061904631,0.011004193,-0.000687762,0.005502097,0,0.000232011,0.000663527,0,4.68E-06,2.61E-05,-0.030909835,4.821690936,120.3165669,-2.092071533,19.44027138,4.738066673,0.11,7.87,-90.82,0,,
10/09/2018 10:03:29.278 AM,5.154159308,-0.336563918,1.003987282,0.021475664,-0.000335557,0.005368916,0,0.000229768,0.000704539,0,1.38E-06,2.30E-05,-0.030909835,4.623170275,120.8977208,-2.035797119,18.92019272,4.782876492,0.09,7.67,-90.82,0,,
10/09/2018 10:03:29.389 AM,5.357036012,-0.336881508,1.014089122,-0.022045416,0.002411217,-0.005511354,0,0.000235294,0.000770452,0,1.34E-06,1.54E-05,-0.030909835,4.422812837,121.5249257,-2.013244629,18.4725666,4.597855091,0.08,7.46,-90.82,0,,
10/09/2018 10:03:29.501 AM,5.443625023,-0.329551439,0.997263289,0.099175355,-0.004476665,0.011019484,0,0.000242564,0.000828643,0,4.12E-06,8.52E-06,-0.030909835,4.219531791,122.2014318,-1.923675537,18.05796623,4.52938652,0.06,7.26,-90.82,0,,
10/09/2018 10:03:29.613 AM,5.236832916,-0.304357171,0.928593053,-0.032392781,0.003374248,-0.005398797,0,0.000242289,0.000879376,0,-2.21E-06,9.19E-06,-0.030909835,4.012789265,122.9287953,-2.021820068,17.59198761,4.286092758,0.05,7.04,-90.82,0,,
10/09/2018 10:03:29.725 AM,5.363385189,-0.298981636,0.915567775,0.108351216,-0.005417561,0.021670243,0,0.000254315,0.000968991,0,7.46E-06,3.61E-05,-0.030909835,3.801725164,123.7107701,-2.111022949,17.05812073,3.96542263,0.03,6.83,-90.82,0,,
10/09/2018 10:03:29.836 AM,5.225847847,-0.27860369,0.8547453,-0.032458682,0.003043001,-0.010819561,0,0.000254919,0.001020124,0,-9.36E-07,1.46E-06,-0.030909835,3.585042729,124.5532727,-2.000457764,16.74822807,4.000245571,0.03,6.6,-90.82,0,,
10/09/2018 10:03:29.948 AM,5.32903606,-0.270658211,0.827490071,-0.011033201,0.002068725,-0.0055166,0,0.000261872,0.001082974,0,-1.92E-06,-1.46E-05,-0.030909835,3.362302078,125.4597135,-1.982208252,16.60544586,3.952676296,0.01,6.37,-90.82,0,,
10/09/2018 10:03:30.060 AM,5.151771876,-0.249171539,0.758870961,0.06412994,-0.001670051,0.005344162,0,0.000273261,0.001180446,0,4.17E-06,2.42E-05,-0.030909835,3.132568014,126.4330793,-1.948638916,16.36686897,3.931907415,0,6.15,-90.82,0,,
10/09/2018 10:03:30.171 AM,5.423598794,-0.248628302,0.750787436,0.056028913,-0.001050542,0.005602891,0,0.000285108,0.001280847,0,2.12E-06,2.32E-05,-0.030909835,2.894016098,127.4818387,-2.054016113,16.1127758,3.964263201,-0.01,5.9,-90.82,0,,
10/09/2018 10:03:30.283 AM,5.126309271,-0.22151995,0.6559471,-0.264583704,0.013780401,-0.044097284,0,0.000287189,0.001333844,0,-1.50E-05,-5.55E-05,-0.030909835,2.645899247,128.6125379,-2.057098389,15.98893356,4.029472351,-0.01,5.66,-90.83,0,,
10/09/2018 10:03:30.395 AM,5.018409736,-0.204206566,0.592599448,0.032032403,0.000333671,-0.005338734,0,0.000307314,0.001465138,0,2.62E-06,3.33E-06,-0.030909835,2.388278076,129.8262182,-2.171447754,15.84378147,4.004033566,-0.02,5.42,-90.83,0,,
10/09/2018 10:03:30.506 AM,5.207797978,-0.197912873,0.55719025,0.01103347,0.001034388,-0.005516735,0,0.000326454,0.00160562,0,2.88E-06,1.65E-05,-0.030909835,2.117929825,131.1376768,-2.198364258,15.52545071,4.096140385,-0.03,5.16,-90.83,0,,
10/09/2018 10:03:30.618 AM,4.974512939,-0.175096895,0.476859628,0.043350875,0,0,0,0.000336898,0.001709616,0,4.93E-06,3.04E-05,-0.030909835,1.833577759,132.5540662,-2.343811035,15.38737679,4.046002388,-0.04,4.89,-90.83,0,,
10/09/2018 10:03:30.730 AM,5.009462616,-0.162343696,0.414726753,0.043655448,-0.000341058,0,0,0.000361568,0.001876197,0,7.47E-06,5.89E-05,-0.030909835,1.534478194,134.083386,-2.391021729,15.35143471,4.184924126,-0.04,4.61,-90.83,0,,
10/09/2018 10:03:30.842 AM,5.005848255,-0.146827238,0.340309859,0,0.001715271,-0.016466606,-0.002361335,0.000382565,0.002018942,-3.34E-06,1.25E-06,-4.53E-06,-1.440113252,1.217712616,135.7425161,-2.41696167,15.22059822,4.126584053,-0.05,4.33,-90.83,0,,
10/09/2018 10:03:30.954 AM,4.660880549,-0.122267939,0.251217186,-0.181731581,0.006347243,-0.01603514,-0.002290976,0.00039483,0.002146907,8.26E-05,-1.24E-05,-3.42E-05,-3.452989353,0.881804649,137.5388265,-2.906311035,14.96795177,4.547829628,-0.22,4.04,-90.83,0,,
10/09/2018 10:03:31.065 AM,4.851390266,-0.11154606,0.187867049,-0.044204012,0.003108095,-0.005525501,-0.002342329,0.000454166,0.002370746,2.25E-05,1.13E-06,9.99E-06,-5.464805624,0.515788974,139.4900785,-3.239959717,14.90644932,5.924145699,-0.73,3.74,-90.81,0,,
10/09/2018 10:03:31.177 AM,4.709218274,-0.092531769,0.098336344,-0.054631302,0.002731565,-0.01092626,-0.002343632,0.000503039,0.00252987,1.78E-05,4.54E-07,-2.20E-05,-7.475090533,0.107238606,141.592919,-2.669494629,14.49755001,6.213021278,-1.48,3.42,-90.83,0,,
10/09/2018 10:03:31.288 AM,4.630581112,-0.074067352,0.010972941,-0.098756469,0.003771948,-0.016459412,-0.002333337,0.000547013,0.002679273,5.25E-05,-9.05E-06,-6.39E-05,-9.489042558,-0.34364319,143.8397375,-2.173187256,13.72283363,6.476248264,-2.52,3.09,-90.8,0,,
10/09/2018 10:03:31.401 AM,4.523040984,-0.055442845,-0.076661712,-0.054758365,0.002737918,-0.005475837,-0.00233134,0.000590689,0.002811499,2.59E-05,-3.73E-06,-1.85E-05,-11.49729113,-0.83258057,146.2034803,-0.179412842,12.80574894,6.222054005,-3.5,2.75,-90.81,0,,
10/09/2018 10:03:31.512 AM,4.374243577,-0.035865549,-0.167823702,0.021654671,0.002030125,-0.005413668,-0.002330199,0.000629571,0.00292202,-1.59E-05,5.86E-06,4.03E-05,-13.50740724,-1.358093267,148.6740767,1.366005063,12.05488682,4.650073528,-4.3,2.37,-90.82,0,,
10/09/2018 10:03:31.624 AM,4.295187623,-0.01703358,-0.26708654,0.07631044,0.001703358,-0.010901491,0,0.00066366,0.00300338,0,1.60E-05,9.63E-05,-15.1148687,-1.915191658,151.2224928,1.945055604,11.75576687,3.721736431,-4.97,1.95,-90.79,0,,
10/09/2018 10:03:31.735 AM,4.252165279,0.002732754,-0.377120057,0.043724065,0.00239116,-0.021862032,0,0.000698813,0.003064499,0,1.07E-05,3.13E-05,-15.1148687,-2.500213633,153.8271796,2.066403389,11.2091713,4.040633202,-5.51,1.5,-90.82,0,,
10/09/2018 10:03:31.847 AM,4.050237676,0.022056422,-0.472346753,-0.021717092,0.001696648,-0.010858546,0,0.000708933,0.00301097,0,5.33E-07,-2.33E-05,-15.1148687,-3.103042615,156.4341093,2.536581516,10.52451134,4.214859486,-5.96,1.03,-90.81,0,,
10/09/2018 10:03:31.959 AM,4.006518669,0.043114225,-0.590492421,0.849867596,0.010692328,-0.132446898,0,0.000717456,0.002951848,0,0.000151268,0.000632501,-15.1148687,-3.718917861,159.0168578,2.65919137,10.04867649,3.862764359,-6.34,0.53,-90.81,0,,
10/09/2018 10:03:32.071 AM,3.964223269,0.073852717,-0.713342374,0.054453616,0.003743686,-0.027226808,0,0.000715858,0.002957707,0,1.07E-05,3.06E-05,-15.1148687,-4.330398577,161.5420081,2.669312,9.653484344,3.980690956,-6.66,-0.02,-90.82,0,,
10/09/2018 10:03:32.182 AM,3.8102,0.101568732,-0.812549856,-0.03294121,0.002401963,-0.010980403,0,0.000674312,0.002805108,0,-4.79E-06,-2.64E-05,-15.1148687,-4.923934956,164.0087592,2.713068485,9.095298767,4.214199066,-6.93,-0.64,-90.81,0,,
10/09/2018 10:03:32.294 AM,3.727435856,0.128707925,-0.912841434,0.02173432,0.003395987,-0.02173432,0,0.000651409,0.002730539,0,1.60E-06,0,-15.1148687,-5.496688864,166.407006,2.701079369,7.779732227,4.321434498,-7.16,-1.21,-90.81,0,,
10/09/2018 10:03:32.406 AM,3.826804404,0.163042448,-1.062383199,0.07787102,0.006605131,-0.03893551,0,0.000640757,0.002706171,0,1.65E-05,4.37E-05,-15.1148687,-6.045867944,168.7268607,2.588323593,8.105541229,4.545516491,-7.35,-1.8,-90.82,0,,
10/09/2018 10:03:32.518 AM,3.552818051,0.179902534,-1.102031525,-0.153516829,-0.003769386,0.02741372,0,0.000583765,0.002485661,0,-2.82E-05,-0.000143811,-15.1148687,-6.572433497,170.9688727,2.492862701,7.645647049,4.752050877,-7.51,-2.39,-90.81,0,,
10/09/2018 10:03:32.629 AM,3.520127737,0.206001264,-1.202528109,-0.021864147,0.002733018,-0.005466037,0,0.000560329,0.002432931,0,-7.99E-06,-1.16E-05,-15.1148687,-7.072036771,173.1156242,1.92144084,7.472371101,5.206902027,-7.65,-2.98,-90.81,0,,
10/09/2018 10:03:32.741 AM,3.610535503,0.239239766,-1.342807186,0.05571814,0.006268291,-0.022287256,0,0.000540089,0.00237514,0,3.73E-06,4.67E-05,-15.1148687,-7.544998199,175.168225,1.599754333,6.784912586,5.682098389,-7.76,-3.54,-90.82,0,,
10/09/2018 10:03:32.852 AM,3.516406497,0.260679977,-1.425420299,0.08874212,0.00935952,-0.049917442,0,0.000507066,0.002237854,0,1.01E-05,4.63E-05,-15.1148687,-7.991272004,177.125817,1.398063064,6.349883556,5.662552357,-7.86,-3.98,-90.81,0,,
10/09/2018 10:03:32.964 AM,3.344110816,0.273473348,-1.460334106,0.021715005,0.004750157,-0.021715005,0,0.000470314,0.002097905,0,2.13E-06,1.74E-05,-15.1148687,-8.409256014,178.9755599,1.34634316,6.067493439,5.786994934,-7.95,-4.35,-90.81,0,,
10/09/2018 10:03:33.076 AM,3.335615291,0.297384819,-1.55880061,0.076304925,0.008516175,-0.049053166,0,0.000442085,0.001983922,0,8.52E-06,3.22E-05,-15.1148687,-8.800094639,180.7234275,1.235616088,5.992494106,5.736625671,-8.02,-4.66,-90.82,0,,
10/09/2018 10:03:33.188 AM,3.338922257,0.322730131,-1.663914746,-0.011092765,0.001733245,-0.016639147,0,0.000409062,0.00183585,0,-2.66E-06,-4.55E-05,-15.1148687,-9.163147009,182.3642929,1.064321876,5.735904694,5.723962307,-8.08,-4.92,-90.81,0,,
10/09/2018 10:03:33.300 AM,3.466451681,0.359544587,-1.824448253,0.068416809,0.008552101,-0.045611206,0,0.000386691,0.001763545,0,8.52E-06,1.84E-05,-15.1148687,-9.498046912,183.8906143,0.863499105,5.685459137,5.90582943,-8.13,-5.14,-90.81,0,,
10/09/2018 10:03:33.411 AM,3.203709883,0.355205847,-1.777400688,0.032914828,0.005142942,-0.021943218,0,0.00034408,0.001583116,0,3.73E-06,1.89E-05,-15.1148687,-9.80529789,185.3039253,0.704504669,5.569404602,5.991988659,-8.17,-5.31,-90.81,0,,
10/09/2018 10:03:33.523 AM,3.166702555,0.373347034,-1.843552361,-0.03321716,-0.001038036,0.011072387,0,0.000306264,0.0014433,0,-1.01E-05,-4.66E-05,-15.1148687,-10.08554081,186.6056564,0.589628816,5.512197495,6.089380741,-8.22,-5.48,-90.81,0,,
10/09/2018 10:03:33.635 AM,3.136567808,0.389655046,-1.905133616,0.088354023,0.01311505,-0.055221264,0,0.000278034,0.001321594,0,1.60E-06,2.76E-05,-15.1148687,-10.33909611,187.7927292,0.526269078,5.431159973,6.134519577,-8.25,-5.61,-90.82,0,,
10/09/2018 10:03:33.746 AM,3.074297746,0.400921559,-1.949952104,0.0760427,0.011202719,-0.054316215,0,0.000250337,0.001185906,0,5.33E-07,0,-15.1148687,-10.56619267,188.8666084,0.434836835,5.386717796,6.158882141,-8.28,-5.71,-90.82,0,,
10/09/2018 10:03:33.858 AM,2.988885629,0.407858351,-1.970450526,-0.110699468,-0.013491498,0.066419681,0,0.000214118,0.001003213,0,-1.07E-05,-6.09E-05,-15.1148687,-10.76856999,189.829274,0.32317093,5.504390717,6.278865814,-8.3,-5.81,-90.82,0,,
10/09/2018 10:03:33.969 AM,2.943836652,0.418373844,-2.007653305,0.021645858,0.004396815,-0.021645858,0,0.000189084,0.000894822,0,2.66E-06,-1.33E-05,-15.1148687,-10.94412236,190.6709183,0.193207532,5.531921864,6.312718391,-8.32,-5.88,-90.82,0,,
10/09/2018 10:03:34.081 AM,2.903443119,0.427691203,-2.039965612,-0.021586938,-0.002023775,0.010793469,0,0.000158192,0.000786298,0,-5.86E-06,1.32E-05,-15.1148687,-11.09614567,191.401532,-0.014770508,5.813665867,6.472559452,-8.34,-5.96,-90.83,0,,
10/09/2018 10:03:34.193 AM,2.931794295,0.446512816,-2.11982896,0.087190908,0.014304758,-0.065393181,0,0.000131028,0.000630903,0,-1.60E-06,-7.46E-06,-15.1148687,-11.22317509,192.0177391,-0.284942627,5.791903973,6.62194109,-8.35,-6.01,-90.83,0,,
10/09/2018 10:03:34.305 AM,2.93498,0.459609715,-2.174059259,0.076092074,0.01154969,-0.054351481,0,0.000108124,0.000530235,0,3.20E-06,3.41E-05,-15.1148687,-11.32617192,192.5174568,-0.55368042,5.975065231,6.83500433,-8.36,-6.05,-90.82,0,,
10/09/2018 10:03:34.417 AM,2.781068406,0.446575408,-2.107194139,-0.053482085,-0.007353787,0.026741042,0,7.99E-05,0.000383229,0,5.33E-07,-2.56E-05,-15.1148687,-11.40573125,192.9089821,-0.72064209,6.043530941,6.991368294,-8.37,-6.1,-90.83,0,,
10/09/2018 10:03:34.528 AM,2.915259671,0.478542625,-2.249700388,0.066005879,0.013063664,-0.060505389,0,5.49E-05,0.000249006,0,-1.07E-06,-2.64E-05,-15.1148687,-11.46194463,193.1833427,-0.815795898,5.957267761,7.052721977,-8.36,-6.14,-90.83,0,,
10/09/2018 10:03:34.640 AM,2.950820327,0.492265609,-2.307408376,0.110933095,0.017333296,-0.077653167,0,2.82E-05,0.000128631,0,2.66E-06,7.99E-06,-15.1148687,-11.4945374,193.3428734,-0.935791016,6.045136929,7.21536684,-8.37,-6.17,-90.83,0,,
10/09/2018 10:03:34.752 AM,2.835048196,0.481585886,-2.255904109,-0.022062632,-0.003447286,0.011031316,0,-1.60E-06,-2.61E-05,0,-5.33E-07,-2.61E-05,-15.1148687,-11.50442509,193.3924492,-1.062683105,6.044674397,7.258080006,-8.37,-6.2,-90.83,0,,
10/09/2018 10:03:34.864 AM,2.920448033,0.502124202,-2.347378985,0.110205586,0.018941585,-0.093674748,0,-3.25E-05,-0.00015473,0,-1.60E-06,-1.28E-05,-15.1148687,-11.49110417,193.3261879,-1.167785645,5.998231411,7.325733185,-8.37,-6.22,-90.83,0,,
10/09/2018 10:03:34.975 AM,2.77756899,0.482291892,-2.24799358,0.021615323,0.005066091,-0.021615323,0,-5.65E-05,-0.000288687,0,-2.66E-06,-3.44E-05,-15.1148687,-11.45462041,193.1481865,-1.326568604,6.017504692,7.459552765,-8.37,-6.23,-90.83,0,,
10/09/2018 10:03:35.087 AM,2.794083587,0.488759983,-2.281107304,-0.032743167,-0.003751821,0.016371584,0,-8.68E-05,-0.000443416,0,-3.73E-06,-3.44E-05,-15.1148687,-11.39506535,192.8571403,-1.448852539,5.962913513,7.540459156,-8.38,-6.25,-90.84,0,,
10/09/2018 10:03:35.198 AM,2.79221026,0.489529973,-2.28103791,-0.010992954,-0.00068706,0.005496477,0,-0.000114516,-0.000551274,0,-6.39E-06,-7.99E-06,-15.1148687,-11.31198125,192.4500053,-1.495727539,5.941795826,7.517650127,-8.38,-6.27,-90.84,0,,
10/09/2018 10:03:35.310 AM,2.809345487,0.493144386,-2.293567214,-0.010974006,0.001371751,0,0,-0.000145941,-0.00070627,0,-1.44E-05,-6.21E-05,-15.1148687,-11.20518498,191.9305809,-1.581665039,5.959229946,7.629424572,-8.38,-6.27,-90.84,0,,
10/09/2018 10:03:35.422 AM,2.904451285,0.505438266,-2.355709535,0.066514152,0.010046408,-0.044342768,0,-0.00016991,-0.00079988,0,-1.07E-06,2.76E-05,-15.1148687,-11.07403569,191.2951706,-1.653167725,5.990409851,7.655219078,-8.38,-6.28,-90.85,0,,
10/09/2018 10:03:35.533 AM,2.781591661,0.479783816,-2.243744836,-0.010865592,-0.005093246,0.016298389,0,-0.000191215,-0.000935302,0,7.46E-06,1.34E-05,-15.1148687,-10.91830449,190.5466011,-1.778747559,6.011326313,7.708176613,-8.38,-6.28,-90.85,0,,
10/09/2018 10:03:35.645 AM,2.776440575,0.47669432,-2.225473768,-0.021606541,-0.003376022,0.016204906,0,-0.000228499,-0.00108404,0,-4.26E-06,-2.02E-05,-15.1148687,-10.73854069,189.6857536,-1.8671875,6.071194649,7.833442688,-8.38,-6.28,-90.86,0,,
10/09/2018 10:03:35.757 AM,2.88196576,0.48763299,-2.279273301,0.065748268,0.008903411,-0.038353156,0,-0.00026099,-0.00123291,0,-6.92E-06,-2.72E-05,-15.1148687,-10.53309635,188.709687,-2.041168213,6.187190056,7.828429222,-8.38,-6.28,-90.86,0,,
10/09/2018 10:03:35.869 AM,2.790579291,0.465888298,-2.187944464,-0.043433141,-0.005768464,0.02171657,0,-0.00012144,-0.000585895,0,0.000157127,0.000716257,-15.1148687,-10.30169682,187.6189392,-2.056518555,6.127876759,7.967349052,-8.38,-6.28,-90.86,0,,
10/09/2018 10:03:35.980 AM,2.844884921,0.464687333,-2.188373016,-0.054709325,-0.009574132,0.038296528,0,-0.000129962,-0.000621049,0,1.60E-06,-1.45E-05,-15.1148687,-10.19329838,187.1108101,-2.112945557,6.195065975,7.929461479,-8.38,-6.29,-90.87,0,,
10/09/2018 10:03:36.092 AM,2.851072065,0.455643052,-2.146434483,0,-0.000338768,0.005420289,0,-0.000142745,-0.000655404,0,-4.26E-06,-6.66E-07,-15.1148687,-10.07656864,186.5640571,-2.147491455,6.186524391,7.945354939,-8.38,-6.28,-90.87,0,,
10/09/2018 10:03:36.204 AM,2.918731452,0.453651517,-2.14515789,0.010972675,-0.001371584,0.010972675,0,-0.000150735,-0.00068856,0,3.20E-06,4.65E-05,-15.1148687,-9.95109562,185.9799163,-2.204650879,6.138711929,8.019556046,-8.37,-6.28,-90.88,0,,
10/09/2018 10:03:36.315 AM,2.797789267,0.42308523,-2.015265832,-0.075036494,-0.012394421,0.053597496,0,-0.000158724,-0.000760865,0,3.20E-06,-1.23E-05,-15.1148687,-9.816787758,185.3595665,-2.307342529,6.276781082,8.045996666,-8.37,-6.29,-90.88,0,,
10/09/2018 10:03:36.427 AM,3.095413223,0.452107845,-2.163460855,0.166420066,0.023576176,-0.122041382,0,-0.000175236,-0.00083783,0,-9.59E-06,-0.000116114,-15.1148687,-9.674560585,184.7041061,-2.408447266,6.243467331,8.104820251,-8.38,-6.29,-90.88,0,,
10/09/2018 10:03:36.539 AM,3.020965727,0.423952409,-2.034414189,-0.06688485,-0.012192551,0.061311113,0,-0.000174703,-0.000768721,0,7.99E-06,8.64E-05,-15.1148687,-9.5218964,184.000077,-2.44644165,6.178414822,8.190125465,-8.37,-6.29,-90.88,0,,
10/09/2018 10:03:36.650 AM,2.950760004,0.398000028,-1.92558787,-0.065090294,-0.01050937,0.048817721,0,-0.000184291,-0.000853809,0,3.73E-06,7.32E-06,-15.1148687,-9.362182654,183.2713859,-2.416625977,6.0540061,8.250443459,-8.38,-6.3,-90.88,0,,
10/09/2018 10:03:36.762 AM,3.07555731,0.397441903,-1.937272754,0.032835131,0.003762359,-0.021890088,0,-0.000215716,-0.001032241,0,-2.77E-05,-0.000221575,-15.1148687,-9.194137609,182.5131919,-2.321655273,5.844235897,8.501558304,-8.38,-6.3,-90.89,0,,
10/09/2018 10:03:36.874 AM,0,0,0,-3.078850787,-0.380389266,1.869302263,0,0,0,0,-0.004063984,0.005055612,-15.1148687,-9.40457157,181.4456413,-2.360656738,5.731904984,8.816069603,-8.38,-6.3,-90.89,0,,
10/09/2018 10:03:36.985 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-2.59967041,5.677337646,8.966693878,-8.38,-6.3,-90.89,0,,
10/09/2018 10:03:37.097 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-2.807678223,5.646693707,9.187113762,-8.38,-6.3,-90.9,0,,
10/09/2018 10:03:37.209 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-2.971588135,5.702502251,9.348460197,-8.38,-6.3,-90.9,0,,
10/09/2018 10:03:37.320 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-3.061065674,5.611996651,9.398169518,-8.38,-6.31,-90.9,0,,
10/09/2018 10:03:37.432 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-3.134918213,5.526211262,9.492409706,-8.38,-6.31,-90.91,0,,
10/09/2018 10:03:37.544 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-3.239044189,5.495678902,9.477300644,-8.38,-6.31,-90.91,0,,
10/09/2018 10:03:37.656 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-3.383514404,5.529801369,9.62788868,-8.38,-6.31,-90.92,0,,
10/09/2018 10:03:37.768 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-3.550170898,5.676921844,9.767974854,-8.38,-6.31,-90.92,0,,
10/09/2018 10:03:37.879 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-3.713806152,5.798821926,9.900911331,-8.38,-6.31,-90.93,0,,
10/09/2018 10:03:37.991 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-3.865142822,5.999241829,10.10110474,-8.38,-6.31,-90.93,0,,
10/09/2018 10:03:38.102 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-3.986968994,6.163658142,10.3212347,-8.39,-6.32,-90.93,0,,
10/09/2018 10:03:38.215 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-4.200164795,6.153133869,10.50709248,-8.39,-6.32,-90.94,0,,
10/09/2018 10:03:38.326 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-4.37902832,6.226154804,10.70147705,-8.39,-6.32,-90.94,0,,
10/09/2018 10:03:38.438 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-4.452697754,6.245027065,10.81576538,-8.39,-6.32,-90.95,0,,
10/09/2018 10:03:38.549 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-4.482635498,6.137272835,10.73463535,-8.39,-6.32,-90.95,0,,
10/09/2018 10:03:38.661 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-4.468475342,6.183216095,10.77519512,-8.39,-6.32,-90.95,0,,
10/09/2018 10:03:38.773 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-4.467956543,6.200893402,10.88473511,-8.39,-6.32,-90.95,0,,
10/09/2018 10:03:38.885 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-4.434051514,6.109864235,10.98852253,-8.39,-6.33,-90.95,0,,
10/09/2018 10:03:38.996 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-4.445343018,6.150334358,11.15972424,-8.4,-6.33,-90.96,0,,
10/09/2018 10:03:39.108 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-4.378417969,6.164748192,11.05760479,-8.4,-6.33,-90.96,0,,
10/09/2018 10:03:39.219 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-4.394134521,6.068287373,11.20467091,-8.4,-6.33,-90.97,0,,
10/09/2018 10:03:39.332 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-3.746643066,5.935001373,11.11392593,-8.4,-6.33,-90.97,0,,
10/09/2018 10:03:39.443 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-2.901062012,5.245661736,10.60882473,-8.4,-6.34,-90.97,0,,
10/09/2018 10:03:39.555 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-2.921356201,4.531383038,9.724294662,-8.39,-6.34,-90.97,0,,
10/09/2018 10:03:39.667 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-3.573730469,2.99453783,10.05138588,-8.39,-6.33,-90.98,0,,
10/09/2018 10:03:39.778 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-4.164459229,1.988405585,11.56662369,-8.39,-6.33,-90.98,0,,
10/09/2018 10:03:39.890 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-4.531982422,1.38095808,12.9111166,-8.39,-6.33,-90.98,0,,
10/09/2018 10:03:40.002 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-5.156860352,1.795066357,14.63653183,-8.39,-6.34,-90.99,0,,
10/09/2018 10:03:40.113 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-4.849578857,2.661707878,17.98021126,-8.39,-6.34,-90.99,0,,
10/09/2018 10:03:40.225 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-3.289855957,3.63810277,21.67111969,-8.39,-6.34,-90.99,0,,
10/09/2018 10:03:40.336 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,-2.062561035,3.054942608,23.13103294,-8.39,-6.34,-90.99,0,,
10/09/2018 10:03:40.449 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,0.02493817,2.745716095,25.81970787,-8.39,-6.34,-91,0,,
10/09/2018 10:03:40.560 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,2.066448689,5.13874054,28.02898979,-8.39,-6.34,-91,0,,
10/09/2018 10:03:40.671 AM,0,0,0,0,0,0,0,0,0,0,0,0,-15.1148687,-9.40457157,181.4456413,2.113388538,5.751588821,27.57299232,-8.38,-6.34,-91,0,,
