Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:23:28.805 PM,2.720516095,-0.305858804,0.722637088,0.010627016,-0.007970262,0.005313508,0.002310559,-0.00179795,-0.000940895,-7.62E-05,6.26E-05,3.28E-05,4.282012956,10.99469475,72.56639128,-2.540313721,-14.53588867,2.058137417,0.47,4.48,104.93,0,,
10/10/2018 14:23:28.916 PM,2.86817043,-0.387936662,0.80286624,0.07751812,-0.018341341,0.033222051,0.002319081,-0.001713261,-0.000910268,2.34E-05,-9.49E-06,-2.26E-05,5.621337913,12.01213651,72.03044157,-3.266723633,-13.54919434,2.301043272,1.05,5.37,104.94,0,,
10/10/2018 14:23:29.028 PM,2.69862458,-0.42404043,0.783471652,-0.032644652,0.000680097,-0.005440775,0.002356898,-0.001621116,-0.000847285,2.34E-05,3.00E-07,1.29E-05,6.961761502,12.97107129,71.53029661,-4.315856934,-13.31430054,3.061778545,1.78,6.11,104.91,0,,
10/10/2018 14:23:29.140 PM,2.721626458,-0.488102938,0.819767006,0.06558136,-0.017420049,0.021860453,0.002313754,-0.001492868,-0.000765925,-3.25E-05,2.00E-05,-1.58E-05,8.302948031,13.86722761,71.07080869,-5.408325195,-13.3430481,3.777712822,2.67,6.71,104.9,0,,
10/10/2018 14:23:29.251 PM,2.634032854,-0.529595707,0.827216929,0.021768867,-0.010544295,0.01632665,0.002319613,-0.001365003,-0.000714792,-3.78E-05,5.28E-05,7.72E-06,9.643829384,14.69761091,70.65074948,-6.43548584,-12.77648926,4.162982464,3.67,7.2,104.89,0,,
10/10/2018 14:23:29.363 PM,2.60473777,-0.577587034,0.846539775,0.021706148,-0.010853074,0.016279611,0,-0.001249489,-0.000610397,0,2.67E-05,1.53E-05,10.04562382,15.45648486,70.27572659,-8.145355225,-12.06604004,5.37847662,4.58,7.62,104.88,0,,
10/10/2018 14:23:29.475 PM,2.506283144,-0.603810736,0.840783021,0,-0.003347066,0.005355306,0,-0.001113468,-0.000509596,0,5.39E-05,5.19E-05,10.04562382,16.1458779,69.9451907,-9.401580811,-11.28469849,7.316817284,5.25,7.95,104.92,0,,
10/10/2018 14:23:29.587 PM,2.565760816,-0.666241653,0.880621297,0.054359339,-0.019705261,0.021743736,0,-0.00099013,-0.000436892,0,2.57E-05,2.14E-05,10.04562382,16.76027495,69.66461972,-9.375061035,-11.52389526,7.792331696,5.81,8.23,104.86,0,,
10/10/2018 14:23:29.698 PM,2.617040942,-0.723275028,0.916516448,0.044169467,-0.014148033,0.011042367,0,-0.000877645,-0.000368315,0,-2.23E-05,-3.73E-05,10.04562382,17.3003102,69.43141202,-9.378479004,-11.62185669,7.375793457,6.27,8.45,104.88,0,,
10/10/2018 14:23:29.810 PM,2.455693001,-0.721629084,0.883187834,-0.03231175,0.003365807,-0.010770583,0,-0.000745585,-0.000276969,0,2.40E-06,-1.61E-05,10.04562382,17.76621253,69.24740628,-9.671325684,-11.57931519,7.564477921,6.66,8.63,104.88,0,,
10/10/2018 14:23:29.922 PM,2.468186356,-0.763628544,0.908207101,0.053423947,-0.024708576,0.026711974,0,-0.000614458,-0.000201734,0,1.51E-05,4.66E-06,10.04562382,18.15629776,69.11318234,-10.26473999,-11.32061768,8.03139019,6.96,8.79,104.87,0,,
10/10/2018 14:23:30.033 PM,2.584576935,-0.835543499,0.964983965,0.011286362,-0.012344459,0.011286362,0,-0.000481899,-0.000114383,0,4.26E-06,-2.12E-05,10.04562382,18.47096832,69.03015164,-10.32553101,-11.28387451,8.142301559,7.22,8.92,104.87,1,,
10/10/2018 14:23:30.145 PM,2.403448114,-0.803384721,0.906657882,-0.010729679,0.00268242,-0.00536484,0,-0.000339653,1.45E-05,0,1.31E-05,2.13E-05,10.04562382,18.70982559,68.99696377,-10.58920288,-11.20672607,8.215351105,7.45,9.02,104.87,1,,
10/10/2018 14:23:30.257 PM,2.458159109,-0.848714626,0.942113844,0.02165779,-0.010828895,0.016243342,0,-0.000210523,8.34E-05,0,2.45E-05,3.72E-05,10.04562382,18.87452896,69.01316098,-10.8024292,-11.10223389,8.446630478,7.62,9.11,104.86,1,,
10/10/2018 14:23:30.369 PM,2.554910356,-0.902896989,0.977530919,0.044433224,-0.015273921,0.011108306,0,-8.71E-05,0.000150735,0,7.62E-06,-2.13E-05,10.04562382,18.96546753,69.08000973,-11.02325439,-11.02856445,8.57419014,7.77,9.18,104.86,1,,
10/10/2018 14:23:30.480 PM,2.465719699,-0.890361064,0.950442615,0.010862201,-0.006449432,0.005431101,0,3.89E-05,0.000236755,0,2.13E-05,-5.46E-06,10.04562382,18.98404892,69.19420651,-11.25860596,-10.95452881,8.750479698,7.9,9.24,104.86,1,,
10/10/2018 14:23:30.592 PM,2.42715425,-0.886689924,0.9397168,-0.032218862,0.01711627,-0.016109431,0,0.000167247,0.000335558,0,3.11E-05,3.01E-05,10.04562382,18.93251045,69.35227994,-11.29022217,-10.84960938,8.787778854,8,9.29,104.86,0,,
10/10/2018 14:23:30.704 PM,2.411911879,-0.89146024,0.93381544,-0.032016529,0.016008265,-0.010672176,0,0.000289352,0.00039508,0,2.41E-05,1.46E-05,10.04562382,18.81180771,69.55781582,-11.33700562,-10.95501709,8.744614601,8.09,9.34,104.86,0,,
10/10/2018 14:23:30.815 PM,2.614958479,-0.975720351,1.011340779,0.022350072,-0.008381277,0.005587518,0,0.000398409,0.00049122,0,3.24E-05,4.87E-05,10.04562382,18.62384803,69.80445889,-11.38885498,-10.87506104,8.812110901,8.17,9.38,104.85,0,,
10/10/2018 14:23:30.927 PM,2.55396834,-0.95188987,0.979755096,-0.044033937,0.020296893,-0.022016968,0,0.000510461,0.000543551,0,2.17E-05,1.36E-05,10.04562382,18.37027938,70.09316281,-11.53308105,-10.85241699,8.89558506,8.23,9.41,104.85,0,,
10/10/2018 14:23:31.039 PM,2.504175994,-0.932348788,0.956530745,0.010747536,-0.001007582,0.005373768,0,0.000611495,0.000610929,0,1.64E-05,1.24E-05,10.04562382,18.05484397,70.41875485,-11.63433838,-10.74307251,8.962687492,8.28,9.43,104.85,0,,
10/10/2018 14:23:31.150 PM,2.589837427,-0.960261451,0.983482567,0,0.000682974,0.005463792,0,0.000715025,0.000674179,0,1.84E-05,3.10E-05,10.04562382,17.67970283,70.77958707,-11.71994019,-10.78903198,8.973722458,8.33,9.45,104.85,0,,
10/10/2018 14:23:31.262 PM,2.589532624,-0.948727826,0.964302944,-0.021669729,0.009819096,-0.010834865,0,0.000823449,0.000745951,0,4.42E-05,5.63E-05,10.04562382,17.24726684,71.17414121,-11.78668213,-10.68438721,8.998707771,8.37,9.47,104.84,0,,
10/10/2018 14:23:31.374 PM,2.732403919,-0.9845504,1.001143946,0.033187092,-0.009679569,0.005531182,-0.002352104,0.000913165,0.000799348,-2.72E-05,2.69E-05,6.10E-05,9.243560827,16.75953681,71.59822874,-11.87127686,-10.62277222,9.045144081,8.4,9.49,104.84,0,,
10/10/2018 14:23:31.485 PM,2.708290796,-0.958956027,0.978300961,-0.066325489,0.024181168,-0.022108496,-0.002384594,0.001006009,0.000828776,-5.27E-05,3.58E-05,2.17E-05,7.902954133,16.22071654,72.05158262,-11.96389771,-10.5067749,9.103848457,8.43,9.5,104.84,0,,
10/10/2018 14:23:31.597 PM,2.749375941,-0.948191028,0.973279083,0.032992511,-0.00515508,0.005498752,-0.002315352,0.001061353,0.0008606,7.88E-05,-2.54E-05,3.60E-06,6.558502223,15.63157946,72.52951841,-12.05148315,-10.44683838,9.184017181,8.44,9.52,104.83,0,,
10/10/2018 14:23:31.709 PM,2.685881685,-0.901201586,0.930962975,-0.042802895,0.021735845,-0.021401448,-0.002353702,0.001152899,0.000911067,-2.34E-05,1.78E-05,2.60E-05,5.222564718,15.00197607,73.02633696,-12.42803955,-10.3550415,9.525812149,8.32,9.52,104.84,0,,
10/10/2018 14:23:31.821 PM,2.891057394,-0.942321066,0.976413724,0.130915807,-0.039547483,0.038183777,-0.002288188,0.001183942,0.000906007,8.15E-05,-3.10E-05,-1.37E-05,3.878906265,14.3271113,73.54658537,-12.3678894,-10.30258179,9.982178688,8.02,9.52,104.85,0,,
10/10/2018 14:23:31.932 PM,2.969198934,-0.932668115,0.975124373,0.12052099,-0.031842193,0.027391134,-0.002310559,0.001261489,0.000964197,9.59E-06,1.25E-06,3.17E-05,2.540435801,13.61740594,74.07904845,-11.45401001,-10.6673584,9.347808838,7.59,9.53,104.85,0,,
10/10/2018 14:23:32.044 PM,2.83837937,-0.858877531,0.910423572,-0.042843462,0.016401013,-0.016066298,-0.002342516,0.001335875,0.000964064,1.97E-05,4.06E-06,-1.19E-05,1.199798589,12.87243085,74.62867766,-10.56613159,-11.01260376,8.839008331,7.03,9.53,104.87,0,,
10/10/2018 14:23:32.156 PM,3.036336153,-0.879660564,0.948169954,0.065769014,-0.017812441,0.027403756,0,0.001365103,0.000958871,0,-4.44E-05,-3.97E-05,-0.004402542,12.09588056,75.18835479,-9.669006348,-11.19900513,8.382058144,6.36,9.53,104.86,0,,
10/10/2018 14:23:32.267 PM,3.046934037,-0.83797463,0.916248848,-0.021686363,0.009826633,-0.010843182,0,0.001430983,0.001018659,0,4.81E-05,7.14E-05,-0.004402542,11.29541306,75.75509673,-8.595581055,-11.49414063,7.871990204,5.58,9.53,104.87,0,,
10/10/2018 14:23:32.379 PM,3.06610959,-0.801491805,0.892937179,0,0.003361962,-0.00537914,0,0.001365719,0.000868191,0,9.99E-08,1.21E-05,-0.004402542,10.48838143,76.30144531,-7.050323486,-11.85012817,6.803524971,4.86,9.54,104.85,0,,
10/10/2018 14:23:32.491 PM,3.206508748,-0.788675727,0.899785618,0.043625969,-0.005794074,0.010906492,0,0.001264952,0.000683101,0,-4.52E-05,-5.06E-05,-0.004402542,9.725882568,76.75482971,-5.838470459,-12.21090698,5.904503822,4.23,9.54,104.85,0,,
10/10/2018 14:23:32.603 PM,3.266853733,-0.754985092,0.884546775,0.054266673,-0.008479168,0.010853335,0,0.001155779,0.00055447,0,-2.66E-05,1.24E-05,-0.004402542,9.02290157,77.11270935,-5.424591064,-12.25506592,5.815551758,3.67,9.54,104.86,0,,
10/10/2018 14:23:32.714 PM,3.419988735,-0.733735564,0.88240094,0.087692019,-0.011646596,0.010961502,0,0.001042777,0.000396678,0,-3.69E-05,-2.42E-05,-0.004402542,8.382481608,77.38524658,-5.356842041,-12.12991333,6.185776234,3.15,9.55,104.86,0,,
10/10/2018 14:23:32.826 PM,3.361987465,-0.669897623,0.837794304,-0.010810249,0.007094226,-0.005405125,0,0.000919223,0.000265517,0,-2.86E-05,-1.46E-05,-0.004402542,7.810701401,77.57580597,-4.942565918,-12.07318115,6.158769131,2.7,9.55,104.86,0,,
10/10/2018 14:23:32.938 PM,3.521980751,-0.644552097,0.8401055,0.107705833,-0.014136391,0.026926458,0,0.000789311,0.000129696,0,-2.83E-05,-2.76E-05,-0.004402542,7.309976606,77.69214661,-4.541900635,-12.16421509,5.831857204,2.34,9.54,104.85,0,,
10/10/2018 14:23:33.049 PM,3.647432366,-0.607450375,0.82995467,-0.010920456,0.008872871,-0.005460228,0,0.000688852,2.18E-05,0,-1.44E-06,-1.62E-05,-0.004402542,6.882289437,77.7390979,-4.429718018,-12.09912109,5.988823891,2.02,9.47,104.86,0,,
10/10/2018 14:23:33.161 PM,3.657431646,-0.548346607,0.793694844,0.010725606,0.006033153,0,0,0.00054941,-9.20E-05,0,-1.39E-05,-3.32E-05,-0.004402542,6.526389624,77.7239917,-4.133972168,-12.16802979,5.780714035,1.75,9.34,104.85,0,,
10/10/2018 14:23:33.272 PM,3.81835691,-0.511532367,0.786451352,0.043390419,-0.000677975,0.005423802,0,0.000419606,-0.000178698,0,-2.00E-05,2.13E-06,-0.004402542,6.243902708,77.65031464,-3.778991699,-12.67218018,5.690921307,1.5,9.19,104.86,0,,
10/10/2018 14:23:33.384 PM,4.051800023,-0.516507636,0.852427874,0.055352459,-0.006227152,0.022140984,0,0.000378585,-0.000161121,0,3.76E-06,-6.39E-06,-0.004402542,6.017674947,77.54937012,-3.369445801,-12.89303589,5.21590519,1.3,9.01,104.84,0,,
10/10/2018 14:23:33.496 PM,4.088640379,-0.500118545,0.871439437,0.010961502,0.000342547,0,0,0.000357363,-8.82E-05,0,3.37E-06,2.45E-05,-0.004402542,5.807298206,77.47673065,-3.257995605,-13.16271973,5.35851717,1.11,8.84,104.84,0,,
10/10/2018 14:23:33.607 PM,4.20667506,-0.493485932,0.914015785,-0.044048954,0.008947444,-0.011012238,0,0.000340602,-3.21E-05,0,4.90E-06,2.37E-05,-0.004402542,5.608850978,77.43449432,-3.289337158,-13.23123169,5.285204887,0.95,8.65,104.84,0,,
10/10/2018 14:23:33.719 PM,4.469382816,-0.505168114,0.978372358,0.111178677,-0.009728134,0.022235735,0,0.00031779,-7.99E-06,0,-2.41E-06,-1.78E-05,-0.004402542,5.421042464,77.42247803,-3.356994629,-13.4425354,5.494754314,0.82,8.44,104.84,0,,
10/10/2018 14:23:33.831 PM,4.285215309,-0.467847874,0.954680879,-0.173578342,0.019663172,-0.032545939,0,0.000307046,4.25E-05,0,3.68E-06,-3.99E-07,-0.004402542,5.242452642,77.43553955,-3.25289917,-13.73236084,5.376082897,0.71,8.27,104.84,0,,
10/10/2018 14:23:33.942 PM,4.532294541,-0.476468464,1.012065771,-0.02200143,0.004812813,-0.005500357,0,0.000291034,9.76E-05,0,-2.39E-06,6.13E-06,-0.004402542,5.071951409,77.47522003,-3.048156738,-13.93673706,5.200119019,0.61,8.07,104.84,0,,
10/10/2018 14:23:34.054 PM,4.615659449,-0.468693066,1.031735642,0.162905628,-0.014254242,0.032581126,0,0.00027205,0.00013409,0,-1.32E-05,1.20E-06,-0.004402542,4.908453007,77.53910858,-2.972869873,-14.20465088,5.226930618,0.51,7.87,104.84,0,,
10/10/2018 14:23:34.166 PM,4.901720687,-0.481867616,1.105399426,0.111656508,-0.008723165,0.027914127,0,0.000270427,0.000173505,0,4.25E-06,5.06E-06,-0.004402542,4.751879711,77.6265567,-3.01574707,-14.28018188,5.265627384,0.43,7.67,104.84,0,,
10/10/2018 14:23:34.278 PM,4.733590078,-0.449265474,1.059840934,-0.131793691,0.014414935,-0.032948423,0,0.000263678,0.000213186,0,3.12E-06,-2.66E-07,-0.004402542,4.60006811,77.73820526,-3.025970459,-14.47238159,5.354720592,0.36,7.47,104.83,0,,
10/10/2018 14:23:34.389 PM,4.84613992,-0.444796691,1.089020207,0.010890202,0.000680638,0.005445101,0,0.000253833,0.000252201,0,1.55E-06,1.04E-05,-0.004402542,4.453136462,77.87151367,-2.961700439,-14.72772217,5.238356113,0.3,7.26,104.83,0,,
10/10/2018 14:23:34.501 PM,4.899002537,-0.435572267,1.09468862,0.010838501,0.000338703,0.005419251,0,0.000247324,0.000291882,0,4.93E-06,4.66E-06,-0.004402542,4.31007673,78.0285495,-2.914825439,-14.94171143,5.246569633,0.25,7.07,104.83,0,,
10/10/2018 14:23:34.613 PM,5.020976518,-0.431661464,1.112727329,0.043851323,-0.002055531,0.010962831,0,0.000239768,0.000331297,0,-3.35E-06,-4.93E-06,-0.004402542,4.17027332,78.20833618,-2.886413574,-15.24435425,5.199099064,0.2,6.87,104.83,0,,
10/10/2018 14:23:34.724 PM,5.049589113,-0.420459739,1.107651805,0.130311977,-0.009841269,0.027148329,0,0.000233251,0.000371511,0,-6.74E-06,-4.79E-06,-0.004402542,4.0332575,78.41112549,-2.920562744,-15.38653564,5.246684074,0.16,6.68,104.82,0,,
10/10/2018 14:23:34.836 PM,5.194736812,-0.417729632,1.124974851,0.033087496,-0.000344661,0,0,0.000235557,0.000416385,0,4.80E-06,-5.33E-07,-0.004402542,3.898736969,78.63688691,-2.924224854,-15.58926392,5.29355669,0.12,6.49,104.82,0,,
10/10/2018 14:23:34.948 PM,5.227951881,-0.407399731,1.125002304,0.022058869,-0.00034467,0.005514717,0,0.000232257,0.000458064,0,1.16E-06,1.07E-05,-0.004402542,3.765658393,78.88610108,-2.900695801,-15.92260742,5.194999218,0.09,6.3,104.82,0,,
10/10/2018 14:23:35.060 PM,5.095456843,-0.384756197,1.082511218,-0.174951308,0.013326369,-0.03280337,0,0.000233368,0.00050134,0,2.05E-06,0,-0.004402542,3.633697762,79.16069825,-2.935546875,-16.09710693,5.250007629,0.06,6.12,104.82,0,,
10/10/2018 14:23:35.171 PM,5.19463926,-0.377877674,1.077725988,0.075440819,-0.004041472,0.01077726,0,0.000226968,0.00054182,0,-1.44E-06,3.06E-06,-0.004402542,3.502463355,79.45980866,-2.926361084,-16.37033081,5.255947113,0.04,5.96,104.82,0,,
10/10/2018 14:23:35.283 PM,5.565473587,-0.391409496,1.132055249,0.278831342,-0.017775498,0.050189642,0,0.000226972,0.000585096,0,-1.93E-06,-1.13E-05,-0.004402542,3.371485962,79.78562196,-2.947265625,-16.60836792,5.277564526,0.03,5.78,104.82,0,,
10/10/2018 14:23:35.395 PM,5.337863276,-0.363073349,1.068668726,0.065764229,-0.004110264,0.016441057,0,0.000227954,0.000630104,0,-4.44E-06,-2.58E-05,-0.004402542,3.240239395,80.13871034,-3.039886475,-16.82269287,5.285170078,0.02,5.61,104.81,0,,
10/10/2018 14:23:35.506 PM,5.205829835,-0.340776361,1.013766863,-0.241112119,0.017809418,-0.054798209,0,0.000238977,0.000729706,0,7.53E-06,4.49E-05,-0.004402542,3.108303082,80.51934083,-3.035400391,-16.91729736,5.346829414,0.01,5.43,104.81,0,,
10/10/2018 14:23:35.618 PM,5.296364416,-0.334485357,1.002763556,-0.277006507,0.018005423,-0.060941432,0,0.000242331,0.000784168,0,9.67E-06,5.69E-05,-0.004402542,2.975023043,80.93137391,-3.028900146,-17.06765747,5.305324078,0,5.26,104.81,0,,
10/10/2018 14:23:35.730 PM,5.303339824,-0.322574278,0.978657555,-0.043738885,0.0034171,-0.005467361,0,0.00023904,0.000808003,0,1.71E-06,7.99E-07,-0.004402542,2.839963686,81.375748,-3.01361084,-17.35507202,5.275515079,-0.01,5.1,104.81,0,,
10/10/2018 14:23:35.841 PM,5.354257293,-0.312445499,0.950653846,0.043708223,-0.001707352,0,0,0.000241278,0.000880841,0,1.54E-06,3.54E-05,-0.004402542,2.702674161,81.85314211,-3.05847168,-17.46398926,5.331646919,-0.02,4.93,104.81,0,,
10/10/2018 14:23:35.953 PM,5.278742292,-0.295156949,0.905238864,-0.021812985,0.002726623,-0.005453246,0,0.000247545,0.000935169,0,7.07E-07,2.16E-05,-0.004402542,2.562419425,82.36777529,-3.096923828,-17.94750977,5.3887043,-0.02,4.76,104.8,0,,
10/10/2018 14:23:36.065 PM,5.473704219,-0.293184588,0.899330714,0.06661709,-0.003122676,0.011102848,0,0.000253088,0.001002946,0,1.09E-06,1.66E-05,-0.004402542,2.418782482,82.92155489,-3.144927979,-17.96243286,5.370698929,-0.04,4.59,104.8,0,,
10/10/2018 14:23:36.176 PM,5.287225702,-0.270245103,0.82099778,0.109466371,-0.004447071,0.005473319,0,0.000255405,0.001060471,0,-1.00E-05,-4.26E-05,-0.004402542,2.270884761,83.51843295,-3.148681641,-18.26123047,5.369934082,-0.05,4.42,104.8,0,,
10/10/2018 14:23:36.288 PM,5.273051901,-0.256556355,0.780586358,0.054586459,-0.001364661,0,0,0.000269412,0.001156611,0,-5.20E-07,-4.39E-06,-0.004402542,2.118849047,84.15739474,-3.188110352,-18.30718994,5.404373646,-0.04,4.25,104.8,0,,
10/10/2018 14:23:36.400 PM,5.308007151,-0.244847003,0.739368979,0.05517679,-0.00137942,0.005517679,0,0.000278621,0.001243164,0,1.47E-06,1.54E-05,-0.004402542,1.961158403,84.84610019,-3.249847412,-18.54769897,5.420383453,-0.05,4.09,104.8,0,,
10/10/2018 14:23:36.512 PM,5.023157864,-0.21889294,0.647976654,-0.128524295,0.007028672,-0.026775895,0,0.000295397,0.001363672,0,2.34E-06,1.41E-05,-0.004402542,1.797566183,85.58644138,-3.265136719,-18.63064575,5.461473465,-0.06,3.92,104.8,0,,
10/10/2018 14:23:36.623 PM,5.195123797,-0.212589934,0.617946304,0.043748411,0,0,0,0.000305421,0.001445963,0,5.57E-06,1.65E-05,-0.004402542,1.626813418,86.38572727,-3.322021484,-18.86499023,5.462951183,-0.06,3.74,104.79,0,,
10/10/2018 14:23:36.735 PM,5.235830548,-0.200056025,0.566481666,0.120996084,-0.003437389,0.005499822,0,0.000316359,0.001559281,0,-2.69E-06,1.64E-05,-0.004402542,1.448071366,87.24652897,-3.390625,-19.05923462,5.495933533,-0.06,3.53,104.79,0,,
10/10/2018 14:23:36.847 PM,5.046974296,-0.179132237,0.48403094,0.043508399,0.000339909,-0.00543855,0,0.000334868,0.001686979,0,2.02E-06,5.73E-06,-0.004402542,1.260547881,88.1773914,-3.493865967,-19.32794189,5.578258991,-0.08,3.31,104.79,0,,
10/10/2018 14:23:36.958 PM,4.963787414,-0.161906906,0.412743811,-0.032585038,0.00271542,-0.016292519,0,0.000356932,0.001837581,0,5.45E-06,3.30E-05,-0.004402542,1.063227181,89.18145787,-3.590423584,-19.83221436,5.67282486,-0.08,3.14,104.79,0,,
10/10/2018 14:23:37.070 PM,5.003662364,-0.148477646,0.351134201,0.021945888,0.000685809,-0.005486472,-0.002342218,0.00037574,0.001976465,-1.37E-05,3.68E-06,2.12E-05,-0.674196186,0.854682687,90.26826512,-3.554840088,-19.88085938,5.690409184,-0.09,2.95,104.79,0,,
10/10/2018 14:23:37.182 PM,4.816089213,-0.128181026,0.265155474,-0.064936034,0.003043877,-0.016234009,-0.002362295,0.000402832,0.002185124,-6.71E-05,1.38E-05,9.17E-05,-2.0141337,0.633674147,91.44539678,-3.763458252,-20.00686646,5.763621807,-0.16,2.77,104.8,0,,
10/10/2018 14:23:37.294 PM,4.700058227,-0.109564002,0.189956164,-0.130255655,0.005088112,-0.010854638,-0.002370654,0.000449353,0.002366618,-2.70E-05,1.13E-05,5.29E-05,-3.355976118,0.394772233,92.72608984,-4.337432861,-20.08392334,6.651432991,-0.45,2.56,104.81,0,,
10/10/2018 14:23:37.405 PM,4.737058226,-0.094388058,0.114080531,0.0869185,0.000339525,0,-0.002317782,0.000489267,0.002481267,3.05E-05,3.91E-07,-2.00E-05,-4.698139209,0.127704338,94.1095127,-4.022918701,-20.27456665,7.050020218,-0.92,2.36,104.8,0,,
10/10/2018 14:23:37.517 PM,4.764134746,-0.078230511,0.022056179,0.121308987,-0.000344628,-0.01102809,-0.002322992,0.000535828,0.002658234,1.05E-05,5.33E-07,2.25E-05,-6.038192773,-0.166961671,95.58665504,-2.647827148,-20.89529419,5.957994461,-1.52,2.14,104.79,0,,
10/10/2018 14:23:37.628 PM,4.558844538,-0.057811434,-0.071576062,-0.011011702,0.001720578,-0.016517553,-0.00233114,0.000583232,0.002809369,3.09E-05,-2.66E-06,1.13E-05,-7.379364519,-0.488372805,97.14971962,-1.367034912,-21.20452881,5.260982513,-2.27,1.91,104.8,0,,
10/10/2018 14:23:37.740 PM,4.418116765,-0.038145415,-0.162033622,0.010802241,0.00202542,-0.010802241,-0.002341967,0.000626908,0.002926015,-8.77E-06,6.92E-06,4.54E-05,-8.717444454,-0.833648685,98.7825245,-0.121063232,-21.59350586,4.639116287,-3.17,1.66,104.79,0,,
10/10/2018 14:23:37.852 PM,4.3864147,-0.019484542,-0.267997906,0.1093869,0.001025502,-0.02187738,0,0.000649279,0.002939864,0.002360593,-1.38E-05,-9.13E-05,-10.06049446,-1.202056889,100.4780506,1.704619527,-21.79214478,3.775068283,-4.08,1.4,104.81,0,,
10/10/2018 14:23:37.964 PM,4.255365511,0.000690806,-0.364745615,-0.176846359,0.002072418,0,0,0.000713195,0.003151718,0,2.72E-05,0.000122505,-10.06049446,-1.587493903,102.202042,4.166525364,-22.19381714,1.544700623,-4.81,1.12,104.77,0,,
10/10/2018 14:23:38.075 PM,4.140719704,0.020593765,-0.47228368,-0.021966683,0.001716147,-0.010983341,0,0.000712662,0.003058241,0,9.05E-06,4.63E-05,-10.06049446,-1.987335213,103.9412388,5.214941978,-22.27697754,0.358078599,-5.4,0.82,104.8,0,,
10/10/2018 14:23:38.187 PM,3.944721088,0.040642988,-0.569673618,0.085988471,0.003023032,-0.026871397,0,0.000705738,0.002925083,0,-2.29E-05,-0.000111853,-10.06049446,-2.397186289,105.6719441,5.393089771,-22.37310791,0.718384147,-5.9,0.49,104.8,0,,
10/10/2018 14:23:38.299 PM,3.985750842,0.071567349,-0.704663132,0.07707253,0.004817033,-0.027525904,0,0.000700411,0.002902313,0,-9.05E-06,-2.54E-05,-10.06049446,-2.806915294,107.363274,5.354941368,-22.28503418,1.145863891,-6.31,0.15,104.79,0,,
10/10/2018 14:23:38.411 PM,3.72526276,0.096343002,-0.781448797,-0.05352389,0.001672622,-0.005352389,0,0.000684965,0.00285877,0,-5.33E-07,-1.20E-06,-10.06049446,-3.204956067,109.0154805,5.745372772,-22.43255615,1.012532353,-6.64,-0.21,104.8,0,,
10/10/2018 14:23:38.522 PM,3.763820293,0.127193055,-0.908131059,0.032824014,0.004444919,-0.021882676,0,0.000649811,0.002724014,0,-1.92E-05,-8.43E-05,-10.06049446,-3.589935317,110.6251301,5.884403229,-22.98922729,0.996264517,-6.93,-0.58,104.8,0,,
10/10/2018 14:23:38.634 PM,3.717409814,0.155346305,-1.01383904,0.032704485,0.004428732,-0.010901495,0,0.0006333,0.002657835,0,6.92E-06,-1.21E-05,-10.06049446,-3.95886232,112.1808018,6.072981358,-23.50195313,0.957504272,-7.17,-0.96,104.79,0,,
10/10/2018 14:23:38.746 PM,3.56125028,0.176713556,-1.089958419,0,0.002360677,-0.010791668,0,0.000598679,0.002555436,0,-1.12E-05,-6.98E-05,-10.06049446,-4.31271364,113.6854024,6.25733757,-23.72793579,0.757431805,-7.37,-1.34,104.79,0,,
