Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:22:48.992 AM,2.477539051,-0.862616611,0.953742909,-0.010962562,-0.004796121,0.010962562,0,-0.000176801,0.000120242,0,1.68E-05,5.83E-05,15.09361273,28.36331474,103.5416111,-5.891571045,-3.199279785,5.830498219,7.84,9.33,-105.4,0,,
10/09/2018 10:22:49.103 AM,2.472015485,-0.880383268,0.952869405,0.021779872,-0.010549626,0.010889936,0,-5.28E-05,0.000186688,0,2.50E-06,-3.99E-07,15.09361273,28.46721279,103.6628269,-5.777801514,-3.238220215,5.645338535,7.95,9.39,-105.4,0,,
10/09/2018 10:22:49.215 AM,2.415846739,-0.874207815,0.935338892,0.010689587,-0.001336198,0.005344794,0,7.13E-05,0.000292681,0,4.96E-06,4.09E-05,15.09361273,28.46407139,103.8527073,-5.715362549,-3.366790771,5.557896614,8.04,9.44,-105.41,0,,
10/09/2018 10:22:49.327 AM,2.396913345,-0.881332585,0.928674218,-0.062257489,0.019779723,-0.020752496,0,0.000190849,0.000333827,0,6.82E-06,-5.33E-07,15.09361273,28.35556423,104.1143307,-5.68170166,-3.349395752,5.526254654,8.12,9.48,-105.41,0,,
10/09/2018 10:22:49.438 AM,2.52880819,-0.940960016,0.984668676,-0.156651835,0.055947084,-0.050352375,0,0.000305132,0.000433296,0,-1.03E-05,2.50E-05,15.09361273,28.14292442,104.4409909,-5.774475098,-3.352111816,5.530249596,8.18,9.52,-105.41,0,,
10/09/2018 10:22:49.550 AM,2.515167817,-0.936353236,0.967792834,0,0.001708674,-0.005467756,0,0.000408196,0.000473377,0,-5.69E-06,-1.57E-05,15.09361273,27.83210575,104.8305363,-5.841156006,-3.21005249,5.583872318,8.24,9.55,-105.41,0,,
10/09/2018 10:22:49.662 AM,2.619856148,-0.977955268,1.000409204,0.044216981,-0.014508697,0.005527123,0,0.000535062,0.000539423,0,1.23E-06,-3.57E-05,15.09361273,27.42512523,105.2791905,-5.856567383,-3.117767334,5.496502399,8.29,9.58,-105.41,0,,
10/09/2018 10:22:49.774 AM,2.532413905,-0.942246557,0.96447253,0.021552459,-0.007408658,0.005388115,0,0.000632867,0.000625843,0,7.02E-06,-1.73E-06,15.09361273,26.92535888,105.7833714,-5.782897949,-3.170898438,5.455709934,8.34,9.6,-105.41,0,,
10/09/2018 10:22:49.885 AM,2.634106193,-0.969880105,0.986412152,0.044085459,-0.008610441,0.005510682,0,0.000735665,0.000649012,0,-2.76E-06,-3.52E-05,15.09361273,26.3355876,106.3420948,-5.743560791,-3.192962646,5.375478745,8.37,9.62,-105.41,0,,
10/09/2018 10:22:49.997 AM,2.622036567,-0.956853737,0.969720135,0.010834862,-0.003724484,-0.005417431,0,0.000842824,0.000719852,0,1.66E-05,-9.05E-06,15.09361273,25.66229163,106.9457135,-5.70690918,-3.262115479,5.301033497,8.4,9.64,-105.41,0,,
10/09/2018 10:22:50.109 AM,2.675973251,-0.964947145,0.980088969,-0.033036707,0.00722678,-0.011012236,-0.002340919,0.000940329,0.000785233,1.60E-05,2.36E-05,3.60E-06,13.28453069,24.90778837,107.5956921,-5.657684326,-3.285217285,5.285110474,8.42,9.65,-105.41,0,,
10/09/2018 10:22:50.221 AM,2.770888944,-0.978366664,0.999065536,0.099354584,-0.036223025,0.038637894,-0.002381399,0.001033057,0.000832504,-9.11E-05,4.56E-05,2.14E-05,11.27613835,24.07823191,108.28513,-5.622741699,-3.356628418,5.223117828,8.45,9.66,-105.41,0,,
10/09/2018 10:22:50.332 AM,2.630603798,-0.901959033,0.924408965,-0.021129348,0.01254555,-0.010564674,-0.002311091,0.001074053,0.000852078,3.20E-05,-1.40E-05,4.39E-06,9.262527502,23.17582092,109.0108113,-5.67086792,-3.324462891,5.226587772,8.47,9.67,-105.42,0,,
10/09/2018 10:22:50.444 AM,2.801659833,-0.937078606,0.968542559,-0.010943984,0.00649799,-0.005471992,-0.00234518,0.001170459,0.000929976,1.49E-05,5.04E-06,4.35E-05,7.25161746,22.20937308,109.7681813,-5.67791748,-3.332794189,5.221102238,8.49,9.67,-105.42,0,,
10/09/2018 10:22:50.555 AM,2.859010161,-0.927672119,0.963957449,0.010954062,-0.003423144,0.005477031,-0.002352636,0.001241183,0.000944756,-1.38E-05,1.44E-05,2.46E-05,5.242126485,21.1829296,110.5525593,-5.900878906,-3.123840332,5.276589394,8.45,9.68,-105.42,0,,
10/09/2018 10:22:50.667 AM,2.847606706,-0.890556391,0.934710598,0,-0.001018943,0,-0.002315885,0.001290135,0.000937566,-5.33E-06,3.16E-05,8.39E-06,3.228240979,20.09949597,111.3623204,-6.689361572,-2.712463379,5.99837923,8.16,9.67,-105.4,0,,
10/09/2018 10:22:50.779 AM,3.080121152,-0.92208337,0.976487684,0.044639437,-0.006277421,0,-0.002384062,0.001365969,0.000978978,-2.08E-05,2.66E-06,-3.09E-05,1.220672612,18.96866234,112.1896481,-6.588287354,-2.291900635,6.473152161,7.65,9.67,-105.41,0,,
10/09/2018 10:22:50.891 AM,2.980324597,-0.852832392,0.919114702,-0.021754194,0.011896825,-0.016315646,0,0.001380949,0.000972586,0,-9.19E-06,-2.13E-05,0.013549805,17.79339845,113.0330891,-5.802764893,-2.257507324,6.08444643,6.93,9.67,-105.4,0,,
10/09/2018 10:22:51.002 AM,3.094294246,-0.843524362,0.927191006,0.065836048,-0.014058739,0.016459012,0,0.001425324,0.000981109,0,3.59E-05,-3.73E-06,0.013549805,16.58074242,113.887711,-4.425720215,-2.439849854,5.442070484,6.11,9.66,-105.39,0,,
10/09/2018 10:22:51.114 AM,3.173252465,-0.819893195,0.921442726,0.032713943,-0.004770783,0.010904648,0,0.001361491,0.000847418,0,7.67E-06,1.20E-05,0.013549805,15.38727671,114.6666417,-2.339019775,-3.105224609,4.189155579,5.35,9.66,-105.41,0,,
10/09/2018 10:22:51.226 AM,3.214389629,-0.78248595,0.898939472,0.021792472,-0.003064566,0.010896236,0,0.00125117,0.00066366,0,7.89E-06,1.89E-05,0.013549805,14.26927763,115.3036198,-0.910766602,-3.556304932,2.702547789,4.67,9.65,-105.39,0,,
10/09/2018 10:22:51.338 AM,3.18892754,-0.726531422,0.856485606,-0.161601058,0.040736933,-0.043093615,0,0.001113518,0.000484296,0,-6.48E-05,-3.95E-05,0.013549805,13.23806768,115.805386,-0.27142334,-3.880432129,1.889606833,4.06,9.66,-105.4,0,,
10/09/2018 10:22:51.449 AM,3.303642362,-0.701554735,0.85272587,0.096535004,-0.016424358,0.026815279,0,0.001013449,0.00035207,0,1.70E-05,3.46E-06,0.013549805,12.31002765,116.174664,0.150543094,-4.057678223,1.90648663,3.53,9.66,-105.39,0,,
10/09/2018 10:22:51.561 AM,3.537271998,-0.691909747,0.867737037,0.011053975,0.005526987,-0.011053975,0,0.000897053,0.000200802,0,-1.93E-05,-5.19E-05,0.013549805,11.48273496,116.4279904,0.092023142,-3.997375488,2.223944426,3.01,9.66,-105.39,0,,
10/09/2018 10:22:51.672 AM,3.424308048,-0.615560137,0.80987603,-0.217416384,0.045861269,-0.054354096,0,0.000742731,0.000107192,0,-6.33E-05,-9.05E-06,0.013549805,10.76214199,116.5688214,0.649107218,-4.068969727,2.153540134,2.62,9.66,-105.4,0,,
10/09/2018 10:22:51.784 AM,3.572597926,-0.58411169,0.801682366,0.032282511,0,0,0,0.00063523,-2.45E-05,0,-8.64E-06,-2.78E-05,0.013549805,10.15390925,116.6126294,0.845890045,-4.160308838,1.890276432,2.27,9.66,-105.39,0,,
10/09/2018 10:22:51.896 AM,3.804444896,-0.560476257,0.815238192,-0.044366704,0.011784906,-0.016637514,0,0.000516795,-0.000111986,0,-1.44E-05,-1.32E-05,0.013549805,9.65302638,116.5621838,0.861298442,-4.291442871,2.211728334,1.97,9.66,-105.4,0,,
10/09/2018 10:22:52.007 AM,3.764859126,-0.496154649,0.774485306,0.01075674,0.003361481,0.00537837,0,0.000393857,-0.000189218,0,-9.62E-06,2.26E-06,0.013549805,9.260888851,116.4291806,0.987353027,-4.431793213,2.223790407,1.72,9.66,-105.4,0,,
10/09/2018 10:22:52.119 AM,3.988921698,-0.503409589,0.838331071,0.032875728,-0.001712278,0.005479288,0,0.000372818,-0.000138884,0,3.79E-06,-6.52E-06,0.013549805,8.931057965,116.287045,1.101583004,-4.512573242,2.046653509,1.49,9.66,-105.4,0,,
10/09/2018 10:22:52.231 AM,4.111653124,-0.498920675,0.885755061,0.043740991,-0.004100718,0.016402872,0,0.000350655,-7.28E-05,0,3.26E-06,1.90E-05,0.013549805,8.621084009,116.1913495,1.330618143,-4.565704346,2.137218952,1.31,9.67,-105.4,0,,
10/09/2018 10:22:52.343 AM,4.105929867,-0.479475363,0.891418984,-0.054025393,0.00776615,-0.016207618,0,0.000326712,-2.90E-05,0,-5.48E-06,7.06E-06,0.013549805,8.328226837,116.1425175,1.515346646,-4.612915039,1.936849833,1.14,9.67,-105.4,0,,
10/09/2018 10:22:52.455 AM,4.331118447,-0.486769895,0.956363718,-0.076948805,0.010305644,-0.010992686,0,0.000312339,2.33E-05,0,-9.23E-06,1.37E-05,0.013549805,8.050380738,116.1344266,1.585570812,-4.67086792,1.982352972,1,9.67,-105.4,0,,
10/09/2018 10:22:52.566 AM,4.341047473,-0.469740212,0.966476987,0.043194502,-0.002024742,0.010798626,0,0.000294687,6.23E-05,0,-1.79E-06,6.52E-06,0.013549805,7.786065847,116.1671223,1.647182822,-4.787445068,1.960542202,0.88,9.67,-105.4,0,,
10/09/2018 10:22:52.678 AM,4.632314537,-0.484825081,1.039795068,0.022006245,-0.001719238,0.011003122,0,0.00029135,0.000115182,0,1.72E-06,2.32E-05,0.013549805,7.534385949,116.2362447,1.672305346,-4.785491943,1.884671569,0.77,9.66,-105.41,0,,
10/09/2018 10:22:52.789 AM,4.599019833,-0.464115033,1.032876795,0.021744775,-0.000339762,0.005436194,0,0.000274306,0.000151268,0,-3.60E-06,1.27E-05,0.013549805,7.292176037,116.3432584,1.702079415,-4.709411621,1.972646356,0.68,9.62,-105.41,0,,
10/09/2018 10:22:52.901 AM,4.658760282,-0.454786981,1.044955577,0.043539816,-0.002721238,0.005442477,0,0.000265409,0.000173638,0,3.23E-06,-1.84E-05,0.013549805,7.059418944,116.4863438,1.755035996,-4.801605225,1.872846484,0.6,9.55,-105.41,0,,
10/09/2018 10:22:53.013 AM,4.823912537,-0.455332291,1.087852713,0,0.001716939,0.005494206,0,0.000257944,0.000236222,0,-2.73E-06,1.76E-05,0.013549805,6.834144858,116.6620793,1.725066066,-5.018890381,1.95588398,0.52,9.45,-105.41,0,,
10/09/2018 10:22:53.125 AM,4.797773545,-0.438284194,1.077603765,-0.021660377,0.003045991,0,0,0.000251003,0.000280298,0,9.74E-07,2.72E-05,0.013549805,6.615520503,116.8736234,1.728519678,-5.310546875,1.928340435,0.46,9.35,-105.41,0,,
10/09/2018 10:22:53.236 AM,4.854207429,-0.428492889,1.079924799,-0.119991644,0.012953643,-0.032724994,0,0.000241166,0.000303467,0,-7.98E-06,-9.85E-06,0.013549805,6.402183319,117.1192136,1.780296087,-5.722564697,1.880396128,0.4,9.22,-105.42,0,,
10/09/2018 10:22:53.348 AM,4.998859107,-0.427282131,1.104780678,-0.04375369,0.00478556,-0.010938423,0,0.000240567,0.000347543,0,-9.65E-07,-7.99E-07,0.013549805,6.194278503,117.3987126,1.822561979,-5.883666992,1.845912814,0.36,9.07,-105.42,0,,
10/09/2018 10:22:53.460 AM,5.037065294,-0.416469019,1.104237856,-0.032637572,0.003739722,-0.005439595,0,0.000236405,0.000388156,0,-3.70E-07,1.09E-05,0.013549805,5.989879512,117.7126698,1.831503272,-6.177215576,1.829570174,0.32,8.92,-105.42,0,,
10/09/2018 10:22:53.572 AM,5.025351331,-0.401481873,1.087005342,-0.196644183,0.0177526,-0.049161046,0,0.000228183,0.000424641,0,-1.02E-05,-9.05E-06,0.013549805,5.788205646,118.0626187,1.860547423,-6.40322876,1.76639843,0.29,8.76,-105.42,0,,
10/09/2018 10:22:53.683 AM,5.119562985,-0.396092505,1.093969775,0.118558301,-0.007409894,0.021556055,0,0.000232332,0.00047098,0,4.66E-06,6.39E-06,0.013549805,5.589759729,118.4472775,1.816726446,-6.683288574,1.824980736,0.25,8.58,-105.42,0,,
10/09/2018 10:22:53.795 AM,5.274809739,-0.393951985,1.105830134,-0.022116603,0.004492435,-0.016587452,0,0.000228949,0.000503337,0,-3.38E-06,-1.56E-05,0.013549805,5.391916773,118.8706975,1.785000801,-7.012908936,1.806989789,0.22,8.39,-105.42,0,,
10/09/2018 10:22:53.906 AM,5.179118093,-0.37435721,1.071729269,-0.043522001,0.004420203,-0.01632075,0,0.000226989,0.000548744,0,-5.49E-07,-1.12E-05,0.013549805,5.195601603,119.3305898,1.692469001,-7.353637695,1.814845324,0.19,8.2,-105.43,0,,
10/09/2018 10:22:54.018 AM,5.334538438,-0.372490787,1.084615699,-0.011067507,0.002766877,-0.005533754,0,0.000229165,0.000611195,0,-1.34E-06,5.33E-07,0.013549805,4.998796483,119.83112,1.64006114,-7.627410889,1.898700833,0.17,8.01,-105.42,0,,
10/09/2018 10:22:54.130 AM,5.350257673,-0.361100768,1.065611487,-0.233102513,0.016303301,-0.044400479,0,0.000230301,0.000660464,0,-6.96E-06,-7.19E-06,0.013549805,4.801133771,120.3743939,1.667127609,-7.95098877,1.814639568,0.16,7.82,-105.43,0,,
10/09/2018 10:22:54.242 AM,5.112058136,-0.332592543,0.98804485,-0.182573505,0.012417683,-0.037588663,0,0.000227542,0.000690425,0,-7.39E-06,-2.17E-05,0.013549805,4.602964658,120.95929,1.587164879,-7.948608398,1.842075944,0.14,7.6,-105.43,0,,
10/09/2018 10:22:54.353 AM,5.231334822,-0.327295497,0.986942549,-0.043145029,0.004044847,-0.010786257,0,0.000233771,0.000767789,0,-2.31E-06,-3.20E-06,0.013549805,4.402541774,121.5907979,1.545289516,-8.168334961,1.867750645,0.13,7.4,-105.43,0,,
10/09/2018 10:22:54.465 AM,5.378444403,-0.323829456,0.980388542,0.109540619,-0.005134717,0.010954062,0,0.000241137,0.000826645,0,4.43E-06,5.73E-06,0.013549805,4.199161665,122.2716069,1.494084954,-8.25994873,1.87213695,0.13,7.19,-105.43,0,,
10/09/2018 10:22:54.577 AM,5.305571157,-0.30751949,0.935629768,-0.099066681,0.005847686,-0.022014818,0,0.00024318,0.000872851,0,-8.66E-07,-2.65E-05,0.013549805,3.991851226,123.0052991,1.454436183,-8.461029053,1.902817965,0.12,6.98,-105.44,0,,
10/09/2018 10:22:54.688 AM,5.345213278,-0.296379903,0.907468921,-0.143867024,0.009337523,-0.027666735,0,0.000247774,0.000948085,0,-6.63E-06,-2.13E-05,0.013549805,3.779874816,123.7936025,1.428790212,-8.905273438,1.914386749,0.1,6.77,-105.44,0,,
10/09/2018 10:22:54.800 AM,5.219776101,-0.2764884,0.844694058,0.010829411,0.001015257,-0.010829411,0,0.000253845,0.001019724,0,2.91E-07,-1.33E-06,0.013549805,3.562997117,124.64185,1.514660001,-9.262481689,1.8598665,0.09,6.54,-105.44,0,,
10/09/2018 10:22:54.911 AM,5.27640749,-0.267220122,0.815939303,0.032637572,-0.000339975,0,0,0.00026615,0.00110894,0,2.41E-06,8.52E-06,0.013549805,3.340092672,125.5514722,1.575681806,-9.648162842,1.734994769,0.08,6.32,-105.44,0,,
10/09/2018 10:22:55.023 AM,5.139031568,-0.246939605,0.752577845,-0.043004448,0.003695695,-0.005375556,0,0.000270956,0.001181511,0,-1.71E-06,1.29E-05,0.013549805,3.10937084,126.532311,1.569119096,-9.931488037,1.754294753,0.07,6.11,-105.44,0,,
10/09/2018 10:22:55.135 AM,5.308443844,-0.24239946,0.728937257,0.011128813,0.000347775,-0.005564407,0,0.000284569,0.001274456,0,3.75E-06,1.33E-06,0.013549805,2.870033216,127.5902486,1.607616425,-10.28686523,1.710156322,0.06,5.87,-105.44,0,,
10/09/2018 10:22:55.247 AM,5.302569069,-0.228749081,0.677979205,0.022048104,-0.000344502,0,0,0.000301075,0.00139563,0,4.70E-06,2.64E-05,0.013549805,2.621782969,128.7248845,1.730008483,-10.91790771,1.566568732,0.05,5.62,-105.44,0,,
10/09/2018 10:22:55.358 AM,5.062757937,-0.205063425,0.592103664,-0.076050012,0.003734599,-0.016296431,0,0.000307551,0.001471263,0,-4.37E-08,-3.73E-06,0.013549805,2.362130294,129.9510732,1.976439953,-11.62432861,1.325743437,0.04,5.37,-105.44,0,,
10/09/2018 10:22:55.470 AM,5.128029594,-0.193323988,0.545535063,0.109107013,-0.002727675,0.005455351,0,0.000326298,0.001610413,0,8.71E-06,3.98E-05,0.013549805,2.090622254,131.2711835,2.203511715,-12.10818481,1.054697275,0.03,5.11,-105.44,0,,
10/09/2018 10:22:55.582 AM,4.963794245,-0.173407659,0.466033084,-0.054189894,0.003386868,-0.016256968,0,0.000339089,0.001716141,0,-1.13E-06,-6.79E-06,0.013549805,1.804766722,132.7001043,2.328827858,-12.3868103,0.875134885,0.02,4.84,-105.44,0,,
10/09/2018 10:22:55.694 AM,5.025721949,-0.160817628,0.410598198,0.054746426,0,0,0,0.000361862,0.001883654,0,5.42E-06,3.24E-05,0.013549805,1.503954118,134.2421155,2.2815938,-12.51809692,0.912286103,0.01,4.57,-105.44,0,,
10/09/2018 10:22:55.806 AM,5.061078481,-0.147010953,0.345580249,0,0.001741836,0,-0.002358056,0.000384684,0.002054096,-3.90E-06,1.63E-06,4.83E-05,-1.59585107,1.185460036,135.9117399,2.242304564,-12.95272827,1.011357188,0,4.29,-105.44,0,,
10/09/2018 10:22:55.917 AM,4.782143818,-0.124311614,0.251973946,0.117945251,-0.00201043,0,-0.002349632,0.000409566,0.002200171,-6.54E-05,1.60E-05,5.34E-05,-3.605310216,0.848195139,137.7232023,1.346536279,-13.14578247,1.808879972,-0.2,4,-105.44,0,,
10/09/2018 10:22:56.029 AM,5.004558884,-0.113454355,0.184319691,0.145221575,-0.001396361,0,-0.002397415,0.000468357,0.002439189,-7.83E-05,1.84E-05,9.55E-05,-5.614712141,0.478414001,139.6858412,0.123906396,-13.26580811,3.21953702,-0.71,3.69,-105.43,0,,
10/09/2018 10:22:56.140 AM,4.671980498,-0.089976369,0.092353103,0,0.001697667,-0.005432535,-0.00233888,0.000506202,0.002555569,-4.45E-06,4.83E-06,2.28E-05,-7.626758367,0.065479551,141.8041426,-0.132720947,-13.42935181,4.019900322,-1.5,3.38,-105.44,0,,
10/09/2018 10:22:56.252 AM,4.544562523,-0.071351827,0.005488602,-0.252475696,0.005488602,-0.010977204,-0.002297717,0.000543817,0.002670485,0.000116879,-2.29E-05,-0.000119842,-9.644315281,-0.390197755,144.0672232,0.475423008,-13.74407959,4.012685299,-2.54,3.05,-105.42,0,,
10/09/2018 10:22:56.364 AM,4.600511747,-0.054637907,-0.087420651,0.054637907,0.001365948,-0.005463791,-0.002382123,0.000608266,0.002890462,-3.14E-05,1.17E-05,6.33E-05,-11.6484168,-0.881744388,146.4374891,3.097443819,-14.31588745,2.428269625,-3.52,2.7,-105.44,0,,
10/09/2018 10:22:56.476 AM,4.242041786,-0.033305832,-0.174113655,-0.042209371,0.002308325,-0.005276171,-0.002328485,0.0006333,0.002913765,1.56E-05,-2.13E-06,-2.38E-05,-13.65950781,-1.410827642,148.9195524,5.88163662,-14.4480896,-0.283538818,-4.31,2.32,-105.45,0,,
10/09/2018 10:22:56.587 AM,4.266883977,-0.015190647,-0.275457067,-0.021604476,0.00202542,-0.005401119,0,0.000670584,0.003014299,0,1.60E-06,3.99E-06,-15.06781489,-1.971038826,151.4749953,8.004820824,-14.3293457,-2.608825684,-4.97,1.89,-105.42,0,,
10/09/2018 10:22:56.699 AM,4.196191237,0.00443933,-0.382465347,-0.087420651,0.001707435,-0.005463791,0,0.00069402,0.003036536,0,-1.07E-05,-5.23E-05,-15.06781489,-2.557662974,154.078858,8.828562737,-14.23547363,-3.761657715,-5.51,1.41,-105.44,0,,
10/09/2018 10:22:56.811 AM,4.100893454,0.024328496,-0.487940531,-0.010964956,0.001370619,-0.005482478,0,0.00071426,0.003019625,0,3.20E-06,-1.50E-05,-15.06781489,-3.162048352,156.6851927,9.277645111,-14.96829224,-4.376464844,-5.95,0.92,-105.43,0,,
10/09/2018 10:22:56.923 AM,3.903316785,0.044759673,-0.590417665,-0.153071246,0.001025031,0.01093366,0,0.000708933,0.002903645,0,-2.56E-05,-0.00011931,-15.06781489,-3.779525772,159.2670828,9.3204422,-15.2633667,-4.270690918,-6.32,0.42,-105.42,0,,
10/09/2018 10:22:57.034 AM,3.785904416,0.073525686,-0.689804618,0.010694645,0.003342077,-0.010694645,0,0.000695618,0.002877146,0,2.13E-06,5.19E-06,-15.06781489,-4.389175432,161.7849089,9.091973305,-16.04296875,-3.85055542,-6.64,-0.12,-105.43,0,,
10/09/2018 10:22:57.146 AM,3.902339493,0.106747778,-0.840163744,0.022109572,0.003454621,-0.016582179,0,0.000685498,0.002851979,0,4.79E-06,1.54E-05,-15.06781489,-4.98046877,164.2446677,8.9585886,-16.19104004,-3.55569458,-6.9,-0.68,-105.42,0,,
10/09/2018 10:22:57.257 AM,3.726092321,0.131377344,-0.917944027,0.043452972,0.00373424,-0.016294864,0,0.000651409,0.002762098,0,8.52E-06,6.95E-05,-15.06781489,-5.550613425,166.6323974,8.733129501,-16.9074707,-3.386077881,-7.13,-1.27,-105.43,0,,
10/09/2018 10:22:57.369 AM,3.583517234,0.15515982,-1.003816575,0,0.002361128,-0.010793727,0,0.00061519,0.002608699,0,5.33E-07,5.33E-07,-15.06781489,-6.098831201,168.9509246,8.581116676,-17.6942749,-3.078613281,-7.31,-1.85,-105.43,0,,
10/09/2018 10:22:57.481 AM,3.61589058,0.185465512,-1.12653126,-0.043962196,0.001030364,0.005495274,0,0.000589091,0.002532533,0,-1.33E-05,-4.17E-05,-15.06781489,-6.621826198,171.1797072,8.473154068,-18.10089111,-2.915039063,-7.47,-2.45,-105.43,1,,
10/09/2018 10:22:57.593 AM,3.446642523,0.203899253,-1.186815586,-0.108384985,-0.003725734,0.027096246,0,0.000551807,0.002375806,0,-2.02E-05,-0.000101866,-15.06781489,-7.11955264,173.3215606,8.17436409,-18.69052124,-2.523101807,-7.61,-3.05,-105.43,0,,
10/09/2018 10:22:57.704 AM,3.436327682,0.230160085,-1.291358811,-0.065662312,-0.002393938,0.016415578,0,0.000526241,0.002302702,0,-7.46E-06,-2.82E-05,-15.06781489,-7.589904815,175.3648345,8.053142548,-19.09759521,-2.118347168,-7.73,-3.59,-105.43,0,,
10/09/2018 10:22:57.816 AM,3.392389179,0.253213762,-1.377482867,0.151253021,0.013504734,-0.064822723,0,0.000500674,0.002224938,0,1.97E-05,0.000121041,-15.06781489,-8.033111604,177.3088424,8.257106781,-19.74841309,-2.222167969,-7.83,-4.02,-105.42,0,,
10/09/2018 10:22:57.928 AM,3.532189427,0.291292778,-1.551680659,0.0225699,0.004584511,-0.0225699,0,0.000475108,0.002113751,0,1.07E-06,6.66E-07,-15.06781489,-8.449081454,179.1536872,8.4221735,-20.06698608,-2.391357422,-7.92,-4.37,-105.43,0,,
10/09/2018 10:22:58.040 AM,3.240517697,0.291482377,-1.521729594,-0.153267729,-0.011631926,0.060212322,0,0.000427171,0.001924267,0,-1.81E-05,-8.96E-05,-15.06781489,-8.837402378,180.8910148,8.568930626,-20.30395508,-2.552337646,-7.98,-4.66,-105.43,0,,
10/09/2018 10:22:58.151 AM,3.179110176,0.31024806,-1.589555088,-0.054251027,-0.002034414,0.016275308,0,0.000393083,0.00179031,0,-1.28E-05,-6.38E-05,-15.06781489,-9.196929968,182.5160415,8.645555496,-20.47039795,-2.645263672,-8.04,-4.9,-105.43,0,,
10/09/2018 10:22:58.263 AM,3.252809428,0.340442343,-1.725642968,0,0.002067464,-0.011026473,0,0.00037231,0.001703491,0,1.07E-06,3.73E-06,-15.06781489,-9.528533973,184.0299919,8.717494965,-20.69039917,-2.664642334,-8.09,-5.11,-105.44,0,,
10/09/2018 10:22:58.374 AM,3.160749092,0.351457439,-1.758978519,0.021648966,0.002029591,-0.016236725,0,0.000346211,0.001588309,0,1.28E-05,1.37E-05,-15.06781489,-9.833221474,185.4347427,8.739748955,-20.85824585,-2.664520264,-8.14,-5.28,-105.44,0,,
10/09/2018 10:22:58.487 AM,3.090136445,0.365185579,-1.806206514,-0.032642286,-0.002380167,0.010880762,0,0.000309459,0.001435044,0,1.07E-06,-8.66E-06,-15.06781489,-10.11099247,186.7253616,8.80997467,-20.96014404,-2.697509766,-8.18,-5.42,-105.44,0,,
10/09/2018 10:22:58.598 AM,3.093918686,0.385711272,-1.887070972,-0.054856714,-0.005485671,0.032914029,0,0.000275903,0.001308145,0,-8.52E-06,-3.33E-05,-15.06781489,-10.36230473,187.9024437,8.716993332,-21.14212036,-2.669677734,-8.22,-5.54,-105.44,0,,
10/09/2018 10:22:58.710 AM,2.9287631,0.384732971,-1.86908336,-0.031950143,-0.000332814,0,0,0.000237554,0.001119193,0,-1.33E-05,-8.72E-05,-15.06781489,-10.5872498,188.9668014,8.574453354,-21.15744019,-2.468811035,-8.25,-5.65,-105.44,0,,
10/09/2018 10:22:58.821 AM,3.000372554,0.412690649,-1.990953535,-0.122691814,-0.013245139,0.066922808,0,0.000207727,0.000983239,0,-1.60E-05,-6.75E-05,-15.06781489,-10.78701786,189.9165008,8.461825371,-21.18737793,-2.318878174,-8.28,-5.74,-105.45,0,,
10/09/2018 10:22:58.933 AM,2.918081252,0.416820141,-1.998014588,-0.010888363,0.000680523,0,0,0.000181095,0.000861399,0,-4.79E-06,-3.36E-05,-15.06781489,-10.96064763,190.7491501,8.431490898,-21.30447388,-2.274658203,-8.29,-5.82,-105.45,0,,
